1630698752160235008,1.02543,0.21447,0.18436,0.99974,-0.01659,0.00682,-0.01383,-0.22276,-0.10471,0.00085,1.05595,0.10419,0.37100,0.00000,0.00000,0.00000,
1630698752226906112,1.00917,0.20504,0.18420,0.99987,-0.00413,-0.00047,-0.01535,-0.27413,-0.18339,-0.01008,1.03367,0.08591,0.37285,0.00000,0.00000,0.00000,
1630698752293576192,0.98885,0.19218,0.18430,0.99982,0.00493,-0.00571,-0.01765,-0.30910,-0.28161,0.03299,1.01809,0.07752,0.37260,0.00000,0.00000,0.00000,
1630698752360247296,0.97138,0.17145,0.19009,0.99947,0.00757,-0.00368,-0.03143,-0.22607,-0.16916,0.00868,1.00758,0.07552,0.36924,0.00000,0.00000,0.00000,
1630698752426917632,0.95727,0.16721,0.18820,0.99950,-0.00876,0.00158,-0.03042,-0.14601,-0.04065,-0.07468,0.99696,0.07254,0.36551,0.00000,0.00000,0.00000,
1630698752493588480,0.94701,0.16570,0.18605,0.99913,-0.03044,0.00716,-0.02752,-0.16268,-0.03959,-0.02980,0.99067,0.06983,0.36057,0.00000,0.00000,0.00000,
1630698752560258560,0.93773,0.16191,0.18198,0.99926,-0.02188,0.01606,-0.02716,-0.11344,-0.05014,-0.09976,0.99067,0.06983,0.36057,0.00000,0.00000,0.00000,
1630698752626929664,0.93046,0.15938,0.17825,0.99916,-0.01789,0.02261,-0.02927,-0.12473,-0.01177,-0.01549,0.97445,0.07355,0.36005,0.00000,0.00000,0.00000,
1630698752693600000,0.92306,0.16217,0.17814,0.99917,-0.02396,0.01984,-0.02614,-0.09765,0.07030,0.02265,0.96983,0.08515,0.37039,0.00000,0.00000,0.00000,
1630698752760271104,0.91817,0.16669,0.17905,0.99909,-0.02857,0.02089,-0.02393,-0.05033,0.13432,0.08528,0.96699,0.08720,0.37514,0.00000,0.00000,0.00000,
1630698752826941184,0.91515,0.17293,0.18797,0.99921,-0.03425,0.01306,-0.01565,-0.05842,0.06656,0.13052,0.96392,0.08803,0.37486,0.00000,0.00000,0.00000,
1630698752893612288,0.91035,0.17463,0.19209,0.99943,-0.02692,0.00399,-0.02012,-0.03591,-0.00107,0.01397,0.95855,0.08997,0.37198,0.00000,0.00000,0.00000,
1630698752960282624,0.90717,0.17610,0.19158,0.99952,-0.02172,0.00685,-0.02119,-0.05958,-0.00133,-0.02865,0.95454,0.09110,0.37198,0.00000,0.00000,0.00000,
1630698753026953728,0.90199,0.17780,0.18956,0.99930,-0.02748,0.01175,-0.02235,-0.07064,0.02270,-0.02653,0.94833,0.08936,0.37165,0.00000,0.00000,0.00000,
1630698753093623552,0.89678,0.17767,0.18932,0.99942,-0.02392,0.00942,-0.02249,-0.08614,-0.02339,0.00446,0.93833,0.08576,0.37417,0.00000,0.00000,0.00000,
1630698753160294656,0.89062,0.17546,0.18871,0.99938,-0.02139,0.00995,-0.02595,-0.09962,-0.04871,-0.01773,0.92867,0.08042,0.38046,0.00000,0.00000,0.00000,
1630698753226964992,0.88393,0.17265,0.19088,0.99947,-0.01851,0.00765,-0.02574,-0.13866,-0.10179,0.12219,0.92244,0.08045,0.38137,0.00000,0.00000,0.00000,
1630698753293636096,0.87551,0.16725,0.19602,0.99941,-0.01784,0.00381,-0.02920,-0.12382,-0.01500,0.05101,0.91440,0.08122,0.37870,0.00000,0.00000,0.00000,
1630698753360306176,0.86658,0.16731,0.19711,0.99944,-0.02215,0.00248,-0.02514,-0.11211,0.00371,-0.05780,0.90473,0.08281,0.37707,0.00000,0.00000,0.00000,
1630698753426977280,0.85793,0.16665,0.19550,0.99949,-0.01951,0.00710,-0.02425,-0.14345,0.01471,-0.03851,0.89449,0.08746,0.37711,0.00000,0.00000,0.00000,
1630698753493648640,0.84903,0.16799,0.19413,0.99942,-0.02212,0.00642,-0.02511,-0.15311,0.04023,-0.00191,0.87848,0.09925,0.37707,0.00000,0.00000,0.00000,
1630698753560318720,0.83823,0.17341,0.19339,0.99930,-0.02831,0.00407,-0.02393,-0.18289,0.11556,-0.01275,0.86729,0.10887,0.37777,0.00000,0.00000,0.00000,
1630698753626989824,0.82429,0.18194,0.19241,0.99905,-0.03626,-0.00114,-0.02404,-0.23223,0.13859,-0.01754,0.85373,0.12503,0.38339,0.00000,0.00000,0.00000,
1630698753693659904,0.80971,0.19427,0.19376,0.99904,-0.04076,-0.00212,-0.01599,-0.22171,0.27488,0.08040,0.84196,0.12743,0.38373,0.00000,0.00000,0.00000,
1630698753760331008,0.79660,0.20744,0.19907,0.99913,-0.04033,-0.00514,-0.00873,-0.17456,0.04707,0.03555,0.82935,0.12802,0.38128,0.00000,0.00000,0.00000,
1630698753827001088,0.78575,0.20601,0.19861,0.99943,-0.02917,-0.00457,-0.01614,-0.16520,-0.01385,-0.05164,0.81514,0.12705,0.37816,0.00000,0.00000,0.00000,
1630698753893672192,0.77306,0.20570,0.19700,0.99960,-0.02166,-0.00313,-0.01796,-0.20309,-0.02680,-0.03297,0.79332,0.12155,0.37591,0.00000,0.00000,0.00000,
1630698753960342272,0.76030,0.20374,0.19385,0.99961,-0.02065,0.00015,-0.01903,-0.22067,-0.06510,-0.04042,0.77705,0.11413,0.37465,0.00000,0.00000,0.00000,
1630698754027013632,0.74424,0.19766,0.19290,0.99976,-0.01111,-0.00432,-0.01855,-0.28337,-0.13444,-0.00391,0.75167,0.09914,0.37160,0.00000,0.00000,0.00000,
1630698754093683456,0.72369,0.18531,0.19109,0.99972,0.00368,-0.01289,-0.01925,-0.34759,-0.23236,-0.02429,0.72682,0.08013,0.37432,0.00000,0.00000,0.00000,
1630698754160354304,0.70111,0.16929,0.18969,0.99944,0.01057,-0.01498,-0.02813,-0.34897,-0.34497,0.03383,0.70602,0.06871,0.37938,0.00000,0.00000,0.00000,
1630698754227024640,0.67654,0.14569,0.19384,0.99912,0.00502,-0.01429,-0.03902,-0.29953,-0.23033,0.06657,0.69152,0.06524,0.38215,0.00000,0.00000,0.00000,
1630698754293695744,0.66348,0.14006,0.19767,0.99893,-0.00563,-0.01481,-0.04347,-0.25368,-0.09295,0.01553,0.66687,0.06380,0.37634,0.00000,0.00000,0.00000,
1630698754360365824,0.64679,0.13926,0.19702,0.99884,-0.02678,-0.01385,-0.03750,-0.26244,-0.02087,-0.10782,0.63923,0.05749,0.37338,0.00000,0.00000,0.00000,
1630698754427036928,0.63004,0.13568,0.19204,0.99910,-0.01778,-0.00766,-0.03782,-0.27605,-0.11594,-0.07273,0.61869,0.05797,0.37530,0.00000,0.00000,0.00000,
1630698754493707264,0.60940,0.12993,0.19013,0.99889,-0.00714,-0.00829,-0.04588,-0.33188,-0.04880,-0.03695,0.58948,0.06280,0.37419,0.00000,0.00000,0.00000,
1630698754560378368,0.57596,0.12640,0.18877,0.99865,-0.01395,-0.02388,-0.04390,-0.44294,0.02755,-0.07070,0.56430,0.07109,0.38267,0.00000,0.00000,0.00000,
1630698754627048192,0.55375,0.12925,0.19068,0.99832,-0.02701,-0.03216,-0.04000,-0.39630,0.12400,0.15005,0.54049,0.07297,0.38632,0.00000,0.00000,0.00000,
1630698754693719296,0.51629,0.14554,0.19554,0.99776,-0.03762,-0.04570,-0.03119,-0.40928,0.13648,0.10853,0.52035,0.06992,0.38055,0.00000,0.00000,0.00000,
1630698754760390400,0.48448,0.15019,0.19068,0.99778,-0.02719,-0.05180,-0.03183,-0.45733,-0.00851,-0.04521,0.48717,0.06987,0.35797,0.00000,0.00000,0.00000,
