1630698752360247296,1.05997,0.20018,0.18334,0.99921,0.02187,-0.00411,-0.03306,-0.23951,-0.16501,0.00350,1.00758,0.07552,0.36924,0.00000,0.00000,0.00000,
1630698752426917632,1.04774,0.19383,0.18233,0.99948,0.00561,0.00132,-0.03177,-0.15006,-0.04271,-0.07467,0.99696,0.07254,0.36551,0.00000,0.00000,0.00000,
1630698752493588480,1.03687,0.19074,0.18030,0.99943,-0.01612,0.00696,-0.02871,-0.16671,-0.04540,-0.02986,0.99067,0.06983,0.36057,0.00000,0.00000,0.00000,
1630698752560258560,1.02769,0.18778,0.17447,0.99945,-0.00773,0.01578,-0.02821,-0.11705,-0.04821,-0.10132,0.99067,0.06983,0.36057,0.00000,0.00000,0.00000,
1630698752626929664,1.01901,0.18444,0.17052,0.99928,-0.00379,0.02235,-0.03028,-0.13180,-0.01358,-0.01681,0.97445,0.07355,0.36005,0.00000,0.00000,0.00000,
1630698752693600000,1.01058,0.18662,0.17027,0.99939,-0.00976,0.01952,-0.02709,-0.10495,0.06469,0.02373,0.97082,0.08334,0.36843,0.00000,0.00000,0.00000,
1630698752760271104,1.00474,0.19166,0.17183,0.99937,-0.01452,0.02061,-0.02495,-0.05832,0.13165,0.08942,0.96626,0.08735,0.37572,0.00000,0.00000,0.00000,
1630698752826941184,1.00130,0.19991,0.18008,0.99957,-0.02048,0.01261,-0.01693,-0.06796,0.07114,0.13010,0.96453,0.08767,0.37491,0.00000,0.00000,0.00000,
1630698752893612288,0.99864,0.20143,0.18489,0.99968,-0.01312,0.00370,-0.02148,-0.03746,0.00534,0.01225,0.95968,0.08951,0.37249,0.00000,0.00000,0.00000,
1630698752960282624,0.99355,0.20259,0.18408,0.99970,-0.00763,0.00662,-0.02242,-0.06258,0.00145,-0.03043,0.95454,0.09110,0.37198,0.00000,0.00000,0.00000,
1630698753026953728,0.98823,0.20319,0.18272,0.99957,-0.01343,0.01149,-0.02351,-0.07328,0.02182,-0.02784,0.94488,0.08810,0.37114,0.00000,0.00000,0.00000,
1630698753093623552,0.98274,0.20417,0.18259,0.99963,-0.00996,0.00917,-0.02378,-0.08905,-0.02001,0.00189,0.93833,0.08576,0.37417,0.00000,0.00000,0.00000,
1630698753160294656,0.97616,0.20159,0.18219,0.99956,-0.00737,0.00978,-0.02718,-0.10250,-0.04826,-0.01992,0.92867,0.08042,0.38046,0.00000,0.00000,0.00000,
1630698753226964992,0.96848,0.19858,0.18413,0.99960,-0.00451,0.00741,-0.02698,-0.14493,-0.10549,0.11893,0.92436,0.08031,0.38159,0.00000,0.00000,0.00000,
1630698753293636096,0.96015,0.19288,0.18925,0.99952,-0.00384,0.00363,-0.03051,-0.12754,-0.01705,0.05025,0.91440,0.08122,0.37870,0.00000,0.00000,0.00000,
1630698753360306176,0.95155,0.19283,0.18983,0.99961,-0.00815,0.00214,-0.02646,-0.11508,0.00222,-0.06060,0.90473,0.08281,0.37707,0.00000,0.00000,0.00000,
1630698753426977280,0.94054,0.19311,0.18827,0.99964,-0.00547,0.00676,-0.02550,-0.14734,0.01728,-0.04091,0.89449,0.08746,0.37711,0.00000,0.00000,0.00000,
1630698753493648640,0.93088,0.19446,0.18623,0.99960,-0.00807,0.00601,-0.02635,-0.15934,0.04006,-0.00478,0.88195,0.09654,0.37692,0.00000,0.00000,0.00000,
1630698753560318720,0.91990,0.20000,0.18554,0.99957,-0.01425,0.00366,-0.02520,-0.18790,0.11620,-0.01332,0.87109,0.10463,0.37694,0.00000,0.00000,0.00000,
1630698753626989824,0.90598,0.20894,0.18441,0.99943,-0.02223,-0.00157,-0.02539,-0.23621,0.14024,-0.01865,0.85668,0.12249,0.38261,0.00000,0.00000,0.00000,
1630698753693659904,0.89089,0.22190,0.18570,0.99948,-0.02694,-0.00274,-0.01743,-0.22920,0.27675,0.08459,0.84196,0.12743,0.38373,0.00000,0.00000,0.00000,
1630698753760331008,0.87741,0.23346,0.19111,0.99958,-0.02654,-0.00590,-0.01005,-0.18620,0.04425,0.03204,0.82935,0.12802,0.38128,0.00000,0.00000,0.00000,
1630698753827001088,0.86605,0.23282,0.19110,0.99971,-0.01541,-0.00520,-0.01751,-0.17459,-0.01091,-0.05538,0.81514,0.12705,0.37816,0.00000,0.00000,0.00000,
1630698753893672192,0.85272,0.23196,0.18964,0.99978,-0.00788,-0.00375,-0.01922,-0.21264,-0.02510,-0.03505,0.79828,0.12314,0.37597,0.00000,0.00000,0.00000,
1630698753960342272,0.83798,0.22986,0.18597,0.99977,-0.00687,-0.00055,-0.02014,-0.23588,-0.06485,-0.04358,0.77088,0.11097,0.37376,0.00000,0.00000,0.00000,
1630698754027013632,0.82056,0.22407,0.18476,0.99979,0.00263,-0.00508,-0.01977,-0.30095,-0.13329,-0.00802,0.75817,0.10389,0.37193,0.00000,0.00000,0.00000,
1630698754093683456,0.79897,0.21168,0.18254,0.99954,0.01743,-0.01362,-0.02059,-0.36522,-0.23096,-0.03062,0.72682,0.08013,0.37432,0.00000,0.00000,0.00000,
1630698754160354304,0.77378,0.19404,0.18121,0.99915,0.02456,-0.01562,-0.02935,-0.37262,-0.35249,0.02817,0.70602,0.06871,0.37938,0.00000,0.00000,0.00000,
1630698754227024640,0.75075,0.17629,0.18411,0.99889,0.01851,-0.01468,-0.04081,-0.31217,-0.21357,0.06072,0.68672,0.06521,0.38156,0.00000,0.00000,0.00000,
1630698754293695744,0.73091,0.16566,0.18804,0.99884,0.00845,-0.01535,-0.04486,-0.28316,-0.09757,0.01423,0.66687,0.06380,0.37634,0.00000,0.00000,0.00000,
1630698754360365824,0.71098,0.16274,0.18782,0.99906,-0.01244,-0.01461,-0.03876,-0.29342,-0.02893,-0.10760,0.64491,0.05801,0.37391,0.00000,0.00000,0.00000,
1630698754427036928,0.69104,0.15915,0.18151,0.99920,-0.00367,-0.00859,-0.03901,-0.31092,-0.12410,-0.07982,0.61869,0.05797,0.37530,0.00000,0.00000,0.00000,
1630698754493707264,0.66769,0.15380,0.18063,0.99882,0.00753,-0.00908,-0.04714,-0.36662,-0.05469,-0.03798,0.58948,0.06280,0.37419,0.00000,0.00000,0.00000,
1630698754560378368,0.63742,0.15381,0.18063,0.99868,0.00180,-0.02413,-0.04536,-0.45429,0.03600,-0.06735,0.56430,0.07109,0.38267,0.00000,0.00000,0.00000,
1630698754627048192,0.60685,0.15805,0.18080,0.99851,-0.01242,-0.03274,-0.04193,-0.43244,0.13066,0.15117,0.54049,0.07297,0.38632,0.00000,0.00000,0.00000,
1630698754693719296,0.58175,0.16488,0.18979,0.99823,-0.01959,-0.04570,-0.03263,-0.39377,0.11032,0.11842,0.52035,0.06992,0.38055,0.00000,0.00000,0.00000,
1630698754760390400,0.55807,0.16431,0.18717,0.99811,-0.00794,-0.05118,-0.03296,-0.41358,-0.04276,-0.03652,0.47679,0.07079,0.35213,0.00000,0.00000,0.00000,
1630698754827060736,0.52722,0.15877,0.16935,0.99798,-0.00747,-0.04967,-0.03902,-0.52073,-0.02468,-0.38531,0.41767,0.06524,0.31091,0.00000,0.00000,0.00000,
1630698754893731840,0.48357,0.15649,0.14761,0.99754,-0.01259,-0.05944,-0.03501,-0.76135,-0.05514,-0.42027,0.38281,0.04498,0.28338,0.00000,0.00000,0.00000,
1630698754960401664,0.43749,0.14701,0.10955,0.99876,0.01663,-0.03842,-0.02676,-0.73290,-0.26833,-0.57921,0.34010,0.02492,0.28793,0.00000,0.00000,0.00000,
1630698755027073024,0.39278,0.11690,0.08008,0.99664,0.06099,-0.02630,-0.04784,-0.69806,-0.34127,0.23800,0.33036,0.02223,0.29223,0.00000,0.00000,0.00000,
1630698755093743104,0.35396,0.09669,0.08918,0.99539,0.03219,-0.03655,-0.08263,-0.56179,-0.22446,0.18381,0.28477,0.01272,0.32351,0.00000,0.00000,0.00000,
